time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Anger,False,True,False,False,False,False,False,False,0.050883337898661785,0.2684904778967608,0.006881425420903323,0.2686636075570692,0.03637167591651413,0.26894382590568594,0.0009310986343940995,0.09883455077001087
10.8203125,Joy,False,False,False,False,False,True,False,False,0.000372593895105727,0.014509620636263373,0.020478083780246306,0.02104178857769739,0.10762938573437318,0.7953937641526785,0.0010128505755904865,0.039561912648045115
10.859375,Joy,False,False,False,False,False,True,False,False,0.00030157598161581614,0.002231817635699742,0.08708439357504771,0.011762482526390457,0.017176590294719293,0.6438094922599747,0.0008200768415304329,0.23681357088502175
10.8984375,Anger,False,True,False,False,False,False,False,False,0.0008107162442715633,0.2340397855059885,0.01630040164782104,0.23357228585135062,0.2337657120617727,0.23410511887839577,0.0022053337731575647,0.04520064603724232
10.9375,Inspiration,False,False,False,False,True,False,False,False,0.0026038478565735884,0.0025997296720379807,0.10136383428426726,0.007117382620773696,0.7496634472212829,0.09914468052136796,0.0003512261913697647,0.03715585163232671
10.9765625,Disgust,False,False,True,False,False,False,False,False,0.002281832978889068,0.006355346753205257,0.24242243141384318,0.01704422642349887,0.24176265387258697,0.24197301614022818,0.006204918672891909,0.2419555737448566
11.015625,Anger,False,True,False,False,False,False,False,False,0.059922703617199626,0.16415915072173606,0.31467863410354263,0.008061526210620206,0.11579345840179252,0.31437408244880544,0.001090559999396472,0.021919884496906943
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.6543979849655385,0.002276021614399747,0.08853288395560005,0.006168433438607643,0.24079635141614278,0.006160723596202687,0.0008338262906924584,0.0008337747228160787
11.09375,Disgust,False,False,True,False,False,False,False,False,0.2353921001535027,0.03181816710345867,0.6400923313462037,0.002218250785354847,0.08662782556842011,0.0008155641595123734,0.00222020406313431,0.0008155568204133046
11.1328125,Disgust,False,False,True,False,False,False,False,False,0.23474492932066368,0.03128756833505773,0.6383391419130965,0.0008133558184121138,0.08629630416593671,0.006009292830218319,0.00029915452164835915,0.002210253094966271
11.171875,Disgust,False,False,True,False,False,False,False,False,0.14974835947024734,0.010612212791657546,0.407163604957676,0.0038342373325803473,0.40724770456872994,0.010425238853358595,0.010449918702943047,0.0005187233228070343
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.7706034043979422,0.007262677597774694,0.10427340397245201,0.0009817351698608525,0.10428431647092147,0.007257325914545734,0.0026692151405888196,0.002667921335914226
11.25,Disgust,False,False,True,False,False,False,False,False,0.08650095138988682,0.03167247359862228,0.6396415623722492,0.0002997634383526151,0.23522960930009212,0.002216378370149505,0.00222400666994215,0.002215254860705326
11.2890625,Disgust,False,False,True,False,False,False,False,False,0.16358405801090703,0.001542923045024603,0.444716845024845,0.0015403482518042979,0.16342808998591746,0.06015988219844621,0.16348728926062847,0.0015405642224270177
11.328125,Amusement,True,False,False,False,False,False,False,False,0.7271385994221532,0.0025183803251539335,0.09839342754010441,0.00034062829909415433,0.0983823917970944,0.036169423875791376,0.03613118160191668,0.0009259671386919511
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.7041025807269071,0.0008978485202444952,0.09529289408825001,0.0003298587911510236,0.09508091132583277,0.00663370943156731,0.09522458441309026,0.002437612702957003
11.40625,Sadness,False,False,False,False,False,False,True,False,0.03845002519318182,0.000985589920793636,0.1044566772011263,0.0003620120947010717,0.0383928326957186,0.03737945840637031,0.7726880373464449,0.007285367141663406
11.4453125,Amusement,True,False,False,False,False,False,False,False,0.6385502950729011,0.0008141343759472491,0.08624503819670559,0.0008132560844784261,0.006022278504962441,0.03179200032620741,0.23494957510542447,0.0008134223333733014
11.484375,Amusement,True,False,False,False,False,False,False,False,0.6379981424129939,0.002209962431165389,0.08627616626462999,0.0002988833950006364,0.006009345393338883,0.031724325040849384,0.2346706216580575,0.0008125534039643777
11.5234375,Joy,False,False,False,False,False,True,False,False,0.03165780410632798,0.0008142737618213416,0.006018610235484852,0.0008134115436231825,0.08640267999093278,0.638565795845125,0.23491386870308215,0.0008135558136027319
11.5625,Sadness,False,False,False,False,False,False,True,False,0.016760584525340596,0.0008296397080958294,0.0022524465586970825,0.0008281350818810752,0.08796661829386952,0.23906977456576933,0.650039480962288,0.0022533203040584525
11.6015625,Sadness,False,False,False,False,False,False,True,False,0.002214544492104801,0.00029982955062987963,0.0022147399725036218,0.0022143130197974773,0.0864863881926227,0.2352341262914531,0.6395240451348932,0.031812013345995246
11.640625,Amusement,True,False,False,False,False,False,False,False,0.39216076218943824,0.003704361252441852,0.00371820711138789,0.0005002608863929516,0.14408802707788618,0.05304894283399676,0.3927059602074435,0.010073478441012708
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.6560663869823111,0.0008358674425984524,0.08877489005704159,0.0022713070395424264,0.006177356598007797,0.0022719222062069122,0.24133012017622238,0.002272149498069277
11.71875,Amusement,True,False,False,False,False,False,False,False,0.7339226966126929,0.0009351540879435566,0.05111998761476556,0.0003439134529786691,0.0025410918474996704,0.013416389666438933,0.09927994135111698,0.09844082536656384
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.656215924131355,0.0022727786984240625,0.24134074883646314,0.0008358590636753055,0.002272196943199669,0.002272915212309177,0.08860357150464979,0.006186005609923816
11.796875,Inspiration,False,False,False,False,True,False,False,False,0.05286263542683308,0.01001335404963233,0.14372408404939588,0.0013544495139043095,0.3908259649387415,0.0004979646666694287,0.010026414716342195,0.39069513263848127
11.8359375,Amusement,True,False,False,False,False,False,False,False,0.7461756411272265,0.0009508673723441076,0.007043970508906714,0.007037462883521797,0.10099450460060178,0.0003497722531395425,0.03648165925136906,0.1009661220028906
11.875,Disgust,False,False,True,False,False,False,False,False,0.1505731408290579,0.010495958188169577,0.4096030510768086,0.003865522898195111,0.0014199739646345126,0.00385849795278322,0.010492515654240541,0.4096913394361105
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.7956754001226561,0.03895106458287225,0.007577747979840721,0.03949431736455155,0.0027712210229466376,0.007498824963047559,0.00037308053578871355,0.10765834342829635
11.953125,Tenderness,False,False,False,False,False,False,False,True,0.005754735315304622,0.01567066345275327,0.015664575788867287,0.22464560995099359,0.08256230178970156,0.04273511793070788,0.0021161920893301898,0.6108508036823415
11.9921875,Tenderness,False,False,False,False,False,False,False,True,0.015688950282098435,0.22491363225510708,0.043421008718535395,0.030399246573820458,0.042590693054926604,0.030223211018819727,0.0007798083850657433,0.6119834497116265
12.03125,Amusement,True,False,False,False,False,False,False,False,0.5825760922850142,0.21423823861275368,0.014985281061791344,0.07874950648095694,0.014985013111085188,0.014933240010057816,0.0007425110530633748,0.07879011738527748
12.0703125,Fear,False,False,False,True,False,False,False,False,0.0004804531251850251,0.050807212986373196,0.001306344488748568,0.37698365778610704,0.05102525440502199,0.37711217503436933,0.0035507483457358257,0.13873415382845894
12.109375,Fear,False,False,False,True,False,False,False,False,0.0005372179626877431,0.05703290034198197,0.01081461759511693,0.42176586471452043,0.029512378153301138,0.42180307318652016,0.0014606644654269812,0.05707328358044448
12.1484375,Fear,False,False,False,True,False,False,False,False,0.004108947357648519,0.05904806316213167,0.011184082609081485,0.43640534337561687,0.021667323816168895,0.4364759574030978,0.0005559738923364246,0.030554308383918465
12.1875,Fear,False,False,False,True,False,False,False,False,0.0013831849693419686,0.01981545792489569,0.0037602339545498497,0.3993830409585083,0.39943474792175376,0.1469219187982935,0.0013829997622197355,0.027918415710437138
12.2265625,Joy,False,False,False,False,False,True,False,False,0.00029739848493293543,0.011573716107566365,0.08581237119448223,0.03157769288828926,0.0022040624475153595,0.6344030945771977,0.0008087449089286525,0.23332291939108754
12.265625,Anger,False,True,False,False,False,False,False,False,0.002036931440395839,0.5875950822031828,0.041669200226296915,0.07914549066922053,0.02922670542265374,0.2164367591680751,0.04185186637363937,0.0020379644965356513
12.3046875,Disgust,False,False,True,False,False,False,False,False,0.1899070541841078,0.013273298668274376,0.5175809587778724,0.013260102606878162,0.19045139080919554,0.06999318290890863,0.0006593187490933299,0.004874693295669753
12.34375,Disgust,False,False,True,False,False,False,False,False,0.01798710891025772,0.006709540890858595,0.7013327761521512,0.006734391879167303,0.25786888509685046,0.006606673350564087,0.00032870020690494654,0.0024319235132458927
12.3828125,Disgust,False,False,True,False,False,False,False,False,0.08135342286715413,0.02961197578107202,0.6023641462952934,0.04203965381807886,0.22139395416047908,0.015466774999936582,0.005682760511854255,0.0020873115661316595
12.421875,Amusement,True,False,False,False,False,False,False,False,0.6545081709442327,0.0061998736762497115,0.24064101817261666,0.002269958966372434,0.0885512792765407,0.006161778764119973,0.000834118817401355,0.0008338013824663485
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.38071274836878527,0.05137404254920033,0.3807310593275373,0.041767072932912375,0.14002652186834952,0.0035844060711456636,0.000485699048891483,0.0013184498331780079
12.5,Disgust,False,False,True,False,False,False,False,False,0.03165570649499814,0.23497603084217147,0.6398588629392096,0.0002998553630105636,0.08656126486039974,0.002215995162406643,0.0022157506074109413,0.0022165337303930582
12.5390625,Amusement,True,False,False,False,False,False,False,False,0.3571438354729995,0.00045513844462337854,0.3573042222355578,0.001236809429202488,0.1314127608520672,0.13131575451003485,0.01776916080416516,0.0033623182513495753
12.578125,Amusement,True,False,False,False,False,False,False,False,0.6479041281056144,0.0003035519172942163,0.23834018468158039,0.0008249310710279358,0.08767662229822705,0.01660910230191308,0.002245310847149409,0.006096168777193422
12.6171875,Disgust,False,False,True,False,False,False,False,False,0.2383362710310807,0.00612412681604279,0.647927186837585,0.0003036195004003528,0.08764012489892693,0.016597186667538972,0.0008281101956965296,0.002243374052728755
12.65625,Disgust,False,False,True,False,False,False,False,False,0.019274654168200615,0.00993203458171584,0.387309151389511,0.0004932876906491762,0.14231708683226568,0.052340237796537556,0.3869923147347848,0.0013412328063354712
12.6953125,Amusement,True,False,False,False,False,False,False,False,0.7281002937981236,0.000928407882523483,0.09851214480394792,0.0009270558509433215,0.03620509279625347,0.09817253430019443,0.03622738894281491,0.0009270816251988922
12.734375,Amusement,True,False,False,False,False,False,False,False,0.6344474353911203,0.0021981282842871257,0.08569570749825785,0.00029725479344356616,0.031571866980242745,0.011603038008008095,0.23337834372768607,0.0008082253169542366
12.7734375,Sadness,False,False,False,False,False,False,True,False,0.004509208544770765,0.006400197416341252,0.2475848761969114,0.0003155999767492731,0.03347123937456657,0.03183519834597096,0.6735500343606406,0.0023336457840490523
12.8125,Amusement,True,False,False,False,False,False,False,False,0.6495247881022068,0.0008306544852956391,0.07045701355820815,0.0008275949240631709,0.006159582395488512,0.03231386345843496,0.23905868769346378,0.000827815382838872
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.6479077688922097,0.002245161658387206,0.08764616244373698,0.0003035644566308805,0.006106571699468895,0.016603874017359566,0.23836151693267757,0.0008253798995293903
12.890625,Sadness,False,False,False,False,False,False,True,False,0.08588755373561585,0.0008103759890977351,0.031546462304172955,0.0008090098558607966,0.23349248523120922,0.01156652410063368,0.6350785213653019,0.0008090674181078288
12.9296875,Sadness,False,False,False,False,False,False,True,False,0.08726182009912974,0.0008276067755346422,0.016619698880126002,0.0008265922221727609,0.23857103175496014,0.0061328126265142915,0.6489328491315055,0.0008275885100569786
12.96875,Amusement,True,False,False,False,False,False,False,False,0.6544766537530141,0.0008341969963529305,0.006168096972495722,0.000833736364949722,0.006173299713581047,0.08843824544949745,0.24080587616279786,0.002269894587311187
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.6502002639701332,0.0008291046646387187,0.08778506699477272,0.0008283059946541365,0.00225920563240086,0.016667978107567843,0.2391765108836105,0.002253563752222049
13.046875,Amusement,True,False,False,False,False,False,False,False,0.6381621312812514,0.00029922527262490645,0.03144389888456193,0.000813142370118164,0.08632713870881151,0.0022110393300345636,0.23472694091429563,0.006016483238301692
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.6524538601014451,0.0008316109300172251,0.006149793401034132,0.00030578371373449973,0.006150704039345421,0.006153240942601068,0.08826464622880954,0.2396903606430129
13.125,Amusement,True,False,False,False,False,False,False,False,0.6676181961455826,0.0023124034166013487,0.24555840746554575,0.0003128142873670157,0.0023122302826380074,0.0023122795312528507,0.032989602931709855,0.046584065939302435
13.1640625,Disgust,False,False,True,False,False,False,False,False,0.13263161619693367,0.009246663215549393,0.35989498719522733,0.0034026665038754456,0.1325713723548333,0.00045965144052286704,0.0012507450819274075,0.3605422980111305
13.203125,Amusement,True,False,False,False,False,False,False,False,0.8038990117886801,0.0027864505615061703,0.02067200006666261,0.0003772818106109165,0.04000996850939156,0.002786351763532902,0.020678621365723227,0.10879031413389266
13.2421875,Amusement,True,False,False,False,False,False,False,False,0.6921738958788316,0.006536056230624646,0.25463921267203066,0.0023984621956181368,0.002397736162139789,0.006527817949211201,0.0008818588851703253,0.03444496002637364
13.28125,Anger,False,True,False,False,False,False,False,False,0.09618372519126692,0.2588887259037786,0.261308904365851,0.09616808351433212,0.006700273665629505,0.018219724641898864,0.0009064273990924945,0.2616241353181504
13.3203125,Tenderness,False,False,False,False,False,False,False,True,0.00478500792890063,0.013008466117825591,0.09601997025695547,0.18665122483079039,0.18667490131379294,0.004782408438559682,0.0006466592302437961,0.5074313618829316
13.359375,Joy,False,False,False,False,False,True,False,False,0.0017705030646331433,0.18777005213133688,0.004816247878941092,0.18772339858247866,0.03559471647919251,0.511352942904737,0.0017712554195680598,0.06920088353911265
13.3984375,Fear,False,False,False,True,False,False,False,False,0.022825517706517817,0.12003393675145611,0.12013576283839669,0.324527651975251,0.022759106483861032,0.3266179705686252,0.001130652199461086,0.06196940147643106
13.4375,Fear,False,False,False,True,False,False,False,False,0.0014216908731290907,0.05550429769145496,0.010570625932258186,0.4104663258874124,0.05548970606681221,0.4105042786379129,0.0005230259673933612,0.055520048943626804
13.4765625,Fear,False,False,False,True,False,False,False,False,0.00031534650448131847,0.033465249643084685,0.006374218289269869,0.672917339117646,0.006342619450159238,0.03236262068848643,0.0008573573323209776,0.24736524897455175
13.515625,Fear,False,False,False,True,False,False,False,False,0.004152148898521049,0.030990431277260404,0.011316451065999624,0.4410704893529134,0.05962143733340808,0.44095567344796804,0.0005618781545961181,0.011331490469333351
13.5546875,Inspiration,False,False,False,False,True,False,False,False,0.0009545352511039975,0.10127937531578483,0.0009542902695945252,0.1013300725894842,0.748593025928926,0.03721996089602715,0.002593601110044304,0.007075138639035017
13.59375,Fear,False,False,False,True,False,False,False,False,0.23951157009974017,0.011805976835221792,0.08801716542093091,0.6506091812774838,0.006135463364259022,0.0008298498124158859,0.0008303893470932823,0.0022604038428551093
13.6328125,Fear,False,False,False,True,False,False,False,False,0.03362408319135327,0.2488201261220942,0.030529466245987298,0.6765624213478711,0.002356167210359226,0.0008626389187829926,0.006382378453506172,0.0008627185100457762
13.671875,Amusement,True,False,False,False,False,False,False,False,0.31296411095972115,0.04167376826659682,0.015554053366199272,0.3122814516578348,0.31309523824354757,0.002947866853152852,0.00039889327571655564,0.0010846173772309426
13.7109375,Disgust,False,False,True,False,False,False,False,False,0.004280417067358389,0.057403821784993196,0.4533167482736463,0.011623994423918555,0.4531997049649532,0.004268774097747113,0.004267339497435405,0.011639199889947835
13.75,Disgust,False,False,True,False,False,False,False,False,0.02305742799280632,0.008489846209875914,0.8972822828723409,0.0011437995244424671,0.044640511981214735,0.008453945861352572,0.008451398863527608,0.008480786694439595
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6544391901602616,0.006182098569166195,0.24069809073416115,0.0008338622755749075,0.08858327179706736,0.006163186966457787,0.000833922193489977,0.0022663773038211032
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6478923777073242,0.016610346302253193,0.23833095881328945,0.00030369506278730946,0.08769331719453739,0.006099562950055386,0.0008255060508253109,0.002244235918927655
13.8671875,Disgust,False,False,True,False,False,False,False,False,0.14885973725269255,0.02834159390509009,0.40513950811312355,0.0014032535616182674,0.40481142130944536,0.003813322069206158,0.0038169595852203192,0.0038142042036037062
13.90625,Disgust,False,False,True,False,False,False,False,False,0.10485399381345484,0.002691282021071758,0.7749024096489048,0.0009869342472242494,0.038528814215715364,0.038544557232155746,0.03850505823980137,0.0009869505816717896
13.9453125,Amusement,True,False,False,False,False,False,False,False,0.6385449758331949,0.0008141322703110246,0.23485701250960425,0.0008133136819076053,0.08640173578794284,0.03167344502354044,0.006082158369402487,0.0008132265240964722
13.984375,Inspiration,False,False,False,False,True,False,False,False,0.03686354264819683,0.10000443299538392,0.10025656760869231,0.0003473359267527505,0.7410045134076224,0.013567704877601183,0.007011791847990199,0.0009441106877604768
14.0234375,Inspiration,False,False,False,False,True,False,False,False,0.031455256510858155,0.2332323736458913,0.08586445853633566,0.00029745318925871616,0.6345247649976934,0.011617612806869185,0.0021995890210142212,0.0008084912920794905
14.0625,Inspiration,False,False,False,False,True,False,False,False,0.0022599230191822826,0.011852939071897635,0.0022638008139967683,0.002259138097446482,0.6523189089542574,0.23998350353230957,0.08823079370570884,0.0008309928052010859
14.1015625,Sadness,False,False,False,False,False,False,True,False,0.0009268762194190883,0.03612927400246029,0.03592434201026261,0.0025190420741481607,0.09839555330036245,0.09841648744981027,0.7273475656804017,0.0003408592631352131
14.140625,Sadness,False,False,False,False,False,False,True,False,0.011428776210617499,0.011740727876833806,0.23728135618434829,0.0003023301510476423,0.08719103648165963,0.006086134657052921,0.6451475705786356,0.0008220678598045621
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.6379399815145752,0.0022088246699476996,0.08632753305550508,0.00029879602798424864,0.006004661403213497,0.03171625456909153,0.23469159745901877,0.000812351300663996
14.21875,Amusement,True,False,False,False,False,False,False,False,0.6538884944969537,0.0022629986432519534,0.0884880716183429,0.00030620161775167927,0.0022630568493048012,0.006152173516288113,0.24048811279011365,0.006150890467993025
14.2578125,Amusement,True,False,False,False,False,False,False,False,0.787378934851081,0.0010023245684394589,0.10655754882018718,0.002724297480383453,0.00740682194470811,0.054735875795451236,0.03919196017467478,0.0010022363650748125
14.296875,Amusement,True,False,False,False,False,False,False,False,0.6478771351163215,0.0008248042562416281,0.08767043651389159,0.00030338815044288144,0.006095008968230347,0.01665565026752737,0.23833154843276955,0.0022420282945751877
14.3359375,Amusement,True,False,False,False,False,False,False,False,0.7040243982259332,0.000329778289415208,0.09520995682092342,0.0008962808819383531,0.002436448973832795,0.09522559148190315,0.09525356737746678,0.006623977948587133
14.375,Amusement,True,False,False,False,False,False,False,False,0.8166551137350475,0.002827641147923363,0.1105097831749833,0.0028264965588172685,0.0028262928129892204,0.020933636362772075,0.0405947352625033,0.00282630094496412
14.4140625,Amusement,True,False,False,False,False,False,False,False,0.7864131069859537,0.00036858132236888906,0.020155919304819386,0.0010021306671334563,0.10642281710647265,0.00740973071860594,0.03910541433613889,0.03912229955850711
14.453125,Amusement,True,False,False,False,False,False,False,False,0.7657055991184553,0.0009759451091344918,0.0072169856828597214,0.002652826142501722,0.013829681003405762,0.002655019712273212,0.10340074915251447,0.10356319407885531
14.4921875,Amusement,True,False,False,False,False,False,False,False,0.641070878857087,0.002221535268237861,0.23581896148804024,0.0008168044585180154,0.0008168416406816786,0.0022201615660043077,0.030741482310877657,0.0862933344105532
14.53125,Disgust,False,False,True,False,False,False,False,False,0.13225136979900406,0.0033997286325260457,0.35971895350581495,0.009284513659667641,0.13271552683617982,0.00045987932175422874,0.001251328972389222,0.360918699272664
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.38649910720719616,0.001339062362162659,0.026931049023081376,0.052195198837017315,0.38668566269100396,0.0004925372760296682,0.003641683116147847,0.142215699487361
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.18739389423896816,0.03556166445764925,0.18733882449067743,0.06893451980548634,0.004813567316408346,0.0006506370926480271,0.004807985809514702,0.5104989067886478
14.6484375,Tenderness,False,False,False,False,False,False,False,True,0.09326633287537842,0.04823294898903472,0.01770776185944584,0.09334599271008238,0.0065068899271612185,0.04827751586703598,0.0023910486871900074,0.6902715090846714
14.6875,Fear,False,False,False,True,False,False,False,False,0.0038004196061936293,0.010351401395523707,0.028189320832253485,0.40325349077642936,0.14825647676139078,0.0013983420688576244,0.0013974773734334782,0.40335307118591807
14.7265625,Amusement,True,False,False,False,False,False,False,False,0.32969731285991133,0.1702202901729409,0.008464662685923984,0.12142628220693823,0.008462468141318557,0.008460112525422624,0.02299060872461527,0.3302782626829291
14.765625,Tenderness,False,False,False,False,False,False,False,True,0.0865508552444427,0.23544040639160718,0.0008162902441820785,0.03181403084972976,0.0022208276720025004,0.0022181290770176333,0.0008160267688243109,0.6401234337521938
14.8046875,Joy,False,False,False,False,False,True,False,False,0.07313120612553642,0.07241075246394484,0.0006909141443918776,0.07323747023295814,0.03785804115195636,0.541592377208324,0.0018797154216748158,0.19919952325121362
14.84375,Amusement,True,False,False,False,False,False,False,False,0.6378325620770483,0.007344305645463278,0.03169528269838722,0.23453665108528052,0.0008127656418427965,0.0008128302362403635,0.0008126602850915883,0.08615294233064594
14.8828125,Amusement,True,False,False,False,False,False,False,False,0.39336112442501,0.14437665751391363,0.0013637846433471887,0.3933581612480364,0.010097109554977592,0.0013633277274608668,0.003708587465475907,0.052371247421778414
14.921875,Amusement,True,False,False,False,False,False,False,False,0.5110899828932645,0.06911988163557549,0.0017717904389034696,0.18803342835698353,0.18754725155635582,0.004815951329300511,0.0017714529120058716,0.035850260877610785
14.9609375,Amusement,True,False,False,False,False,False,False,False,0.40042187781159516,0.019286535400282395,0.14687753895204145,0.4004591699065453,0.010288902633392345,0.0013889522952291917,0.0013895685429837522,0.01988745445793051
