time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.859375,Anger,False,True,False,False,False,False,False,False,0.00922312957584849,0.36030123135478176,0.003392211669016112,0.0012479185182522035,0.36026710480197055,0.13258618347867504,0.1325231214852954,0.0004590991161604857
10.8984375,Joy,False,False,False,False,False,True,False,False,0.005072083605467892,0.040635829282306093,0.005068418009215215,0.013778009147051249,0.19777112561828877,0.5379234948686162,0.19788547551473457,0.0018655639543200503
10.9375,Sadness,False,False,False,False,False,False,True,False,0.005120355122541087,0.10306847888566713,0.19897415587919315,0.0006898325179294148,0.07318485104358806,0.07262526250777052,0.5412309330656274,0.0051061309776832655
10.9765625,Joy,False,False,False,False,False,True,False,False,0.0036386727263382694,0.14202342691560305,0.0036393248007537326,0.0004926025773574197,0.07368349932246664,0.3864378039985728,0.38644049414955745,0.003644175509350834
11.015625,Joy,False,False,False,False,False,True,False,False,0.010497104115231982,0.0038620992717360047,0.0014188143664305862,0.0038651176312310344,0.010483724377969485,0.4097832323734082,0.4096322742114098,0.15045763365258305
11.0546875,Joy,False,False,False,False,False,True,False,False,0.003880040466194237,0.0038858337407669846,0.0038780643921396576,0.0038786464664715596,0.010822908722938823,0.41152408363380877,0.15127858459061824,0.4108518379870618
11.09375,Joy,False,False,False,False,False,True,False,False,0.021638612002061103,0.05850318098215768,0.03041980292486468,0.011280296039037392,0.0005564134276181971,0.4367998239006675,0.436683625531207,0.004118245192386459
11.1328125,Joy,False,False,False,False,False,True,False,False,0.003794730926184047,0.0037966654938108736,0.02802888913803171,0.010363473652748575,0.0005130542713916882,0.4028684487235862,0.40258006296711785,0.1480546748271291
11.171875,Joy,False,False,False,False,False,True,False,False,0.010359222533448178,0.010357451655941163,0.148457900923166,0.001399683565038671,0.001398865674367203,0.40395236109334354,0.4039802163302363,0.020094298224459024
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.28096725656164423,0.10295155437417966,0.28101771069487413,0.019699271964352855,0.0026452445068747884,0.013976850656915183,0.2791465711412324,0.019595540099926815
11.25,Anger,False,True,False,False,False,False,False,False,0.03363019735805971,0.2705415285995068,0.018854185467182007,0.27077281788162566,0.0009377819080759538,0.09964019162298923,0.26900579797635965,0.03661749918620109
11.2890625,Tenderness,False,False,False,False,False,False,False,True,0.004868751202714431,0.0048779785184632435,0.021951588241324684,0.18965646001208392,0.0017896334304062034,0.0699399724261765,0.19004439186908637,0.5168712242997447
11.328125,Amusement,True,False,False,False,False,False,False,False,0.2634324631554747,0.26346670296474806,0.09697933905405792,0.006752735519584352,0.006745618348024714,0.0024821306727306276,0.09685412088654184,0.2632868893988379
11.3671875,Anger,False,True,False,False,False,False,False,False,0.10013798308490747,0.7401002107881942,0.018968594708442945,0.100132873911475,0.00034678624028823833,0.0009433501615405257,0.036796637159797044,0.00257356394535447
11.40625,Joy,False,False,False,False,False,True,False,False,0.004944029781508175,0.004941522056856485,0.00494081952882329,0.19272464352720206,0.004940153666527494,0.524333052439674,0.19233813207329192,0.07083764692611652
11.4453125,Anger,False,True,False,False,False,False,False,False,0.00798199789608662,0.8462987364666618,0.04210929105343534,0.0421027427171939,0.0010791293036422778,0.0029327470844292716,0.04201985160809653,0.015475503870454436
11.484375,Anger,False,True,False,False,False,False,False,False,0.18045569938324407,0.49152308770725595,0.06552237469766316,0.0665431629274977,0.0006267108502176685,0.0017043177176141108,0.012718946075092285,0.18090570064141515
11.5234375,Fear,False,False,False,True,False,False,False,False,0.08783392477178034,0.0022613792693839483,0.0022652991146333815,0.6526218077046889,0.0022623816163572343,0.23999581166682185,0.0008319861918005041,0.011927409664533848
11.5625,Disgust,False,False,True,False,False,False,False,False,0.05876795861275988,0.0005564998774998854,0.4366864632152091,0.4367214589344894,0.011187065201971205,0.004111554520290069,0.03040389605789298,0.021565103579887536
11.6015625,Tenderness,False,False,False,False,False,False,False,True,0.015943138905384062,0.00586229037088939,0.011254156509863923,0.2288660671862489,0.015934380554322253,0.015962192095301052,0.08409024482763469,0.6220875295503558
11.640625,Fear,False,False,False,True,False,False,False,False,0.0022751247723568563,0.006179288409260039,0.0008357929802471018,0.6561062073483925,0.002273115098136594,0.08876460856348733,0.0022734481161667043,0.24129241471195276
11.6796875,Disgust,False,False,True,False,False,False,False,False,0.011809111930378173,0.001556485959522369,0.44924696286630406,0.44933052464327666,0.01155288263883941,0.004230112005317146,0.011501798104743121,0.060772121851619156
11.71875,Fear,False,False,False,True,False,False,False,False,0.0037943132862073136,0.0005131604359533615,0.0037966764827351406,0.4027967248062839,0.14810066175857867,0.010315933052355444,0.028044505446697728,0.4026380247311885
11.7578125,Fear,False,False,False,True,False,False,False,False,0.006568211529232733,0.0008797136702890733,0.0008799756243195025,0.6903900317107593,0.03435212002425567,0.0065050366639465285,0.006502071957669419,0.2539228388195278
11.796875,Amusement,True,False,False,False,False,False,False,False,0.17380081139422793,0.0011537150828721213,0.023217200023003558,0.33221774513847674,0.06307925798066114,0.06535771355663617,0.008541942169682534,0.33263161465443986
11.8359375,Fear,False,False,False,True,False,False,False,False,0.1866569819750858,0.0130743835146625,0.18639361470695628,0.5078094918565232,0.03537614959417802,0.0017592540569435881,0.0006472338061905302,0.0682828904894599
11.875,Fear,False,False,False,True,False,False,False,False,0.010532886068225554,0.0005193260582953895,0.003836657815852617,0.4070166813774517,0.40744507718061135,0.010445338216738839,0.01045578083442993,0.14974825244839468
11.9140625,Amusement,True,False,False,False,False,False,False,False,0.227296150146495,0.22307635462875036,0.0007893541369327044,0.005837546012946239,0.22745488274000247,0.0058612518263574335,0.08285658864917624,0.22682787185933956
11.953125,Amusement,True,False,False,False,False,False,False,False,0.7719292333776624,0.10443658342182205,0.038408133096487676,0.007282518630742372,0.03833662835720831,0.0009848437018077482,0.03825991995076211,0.00036213946350730484
11.9921875,Inspiration,False,False,False,False,True,False,False,False,0.016171799813033193,0.23006022895407138,0.0021676102987652525,0.030915857841136523,0.6256631144205371,0.04788750519267565,0.031104347375304826,0.016029536104476074
12.03125,Inspiration,False,False,False,False,True,False,False,False,0.0027224702384551175,0.10616235237201746,0.0027204285526884887,0.00036809988672881585,0.7852141503566661,0.03904418619360877,0.03897084980058946,0.024797462599245812
12.0703125,Sadness,False,False,False,False,False,False,True,False,0.0002991026397192306,0.23480799185310539,0.0022108157519413808,0.0008130686267855489,0.031759607262038934,0.006064287034330641,0.6381933934205872,0.08585173341149176
12.109375,Inspiration,False,False,False,False,True,False,False,False,0.002882166911290747,0.021344449273138926,0.007830622400703122,0.015175567911528867,0.8314336349897882,0.11243009258514032,0.001060201778517453,0.007843264149892401
12.1484375,Inspiration,False,False,False,False,True,False,False,False,0.0020681110150689787,0.04212273890090305,0.04156308818864976,0.2194930735534815,0.5974022002166721,0.08081396342267586,0.0056236703858882275,0.010913154316660484
12.1875,Sadness,False,False,False,False,False,False,True,False,0.0010587342336824941,0.007834401301868464,0.007831752802273134,0.021305251407068116,0.11248017163535569,0.0028819592988805313,0.8313936543061906,0.015214075014681043
12.2265625,Inspiration,False,False,False,False,True,False,False,False,0.010002561664741174,0.07405715054503585,0.02719053835081518,0.027279483174308276,0.39082462701939874,0.39054517687293644,0.05282511401968934,0.027275348353074873
12.265625,Fear,False,False,False,True,False,False,False,False,0.005789131132664361,0.04280873845890014,0.0057895682810535825,0.6146017356101534,0.22619182819654834,0.01591004360961413,0.005800454171695272,0.08310850053937088
12.3046875,Sadness,False,False,False,False,False,False,True,False,0.0023482383209969364,0.00031767928044464626,0.24902000632333146,0.002347319214466854,0.033699928035412045,0.006435508985868561,0.677330653071662,0.0285006667678175
12.34375,Anger,False,True,False,False,False,False,False,False,0.010918859716179077,0.42396287294094315,0.057203884331248116,0.0005415931772467041,0.004011425037031302,0.05737444648152308,0.42490604796466735,0.02108087035116113
12.3828125,Joy,False,False,False,False,False,True,False,False,0.05489862717883206,0.004055454274341672,0.011014725935865107,0.011014413198704475,0.0005480436698154318,0.4302706745127974,0.43005246746958864,0.05814559376005521
12.421875,Joy,False,False,False,False,False,True,False,False,0.06557758969989684,0.0649298977818789,0.17849284523281658,0.0006189144575774229,0.0016824620565206476,0.4859026456909826,0.17863403506633393,0.024161610013993095
12.4609375,Amusement,True,False,False,False,False,False,False,False,0.27379705831578405,0.2730469290464835,0.2735477143060344,0.007010819260463201,0.0009477781291768899,0.10073699154001854,0.01905206998505992,0.05186063941697949
12.5,Joy,False,False,False,False,False,True,False,False,0.008475954831620383,0.008351893883867983,0.022662314341010105,0.008338967960912325,0.0004145217979377821,0.8850859226223287,0.022662767982240286,0.044007656580082447
12.5390625,Joy,False,False,False,False,False,True,False,False,0.02073508746433654,0.007617107370293151,0.10813343020786946,0.0010272526554343238,0.0010269366656132125,0.8065643557085511,0.04013012349909151,0.014765706428810707
12.578125,Anger,False,True,False,False,False,False,False,False,0.1917233623079219,0.520994091572321,0.19176346401628203,0.0018058556059607459,0.004906382256572704,0.07052280236934133,0.004915463673559886,0.013368578198040352
12.6171875,Anger,False,True,False,False,False,False,False,False,0.0315847697498023,0.6341721506516965,0.0021998724693540325,0.08589733980037043,0.0002974202118242238,0.011622532686274464,0.0008087532407529811,0.23341716118992523
12.65625,Tenderness,False,False,False,False,False,False,False,True,0.001616953558671989,0.00440414657175155,0.17072872906608494,0.012471661719367066,0.0016156390626286801,0.17167883765449052,0.17081950291794928,0.46666452944905595
12.6953125,Anger,False,True,False,False,False,False,False,False,0.03697800541833105,0.743776894501981,0.10066863155694386,0.002579513973605332,0.0009476418808171739,0.0009479377125231936,0.013598032042394768,0.10050334291340367
12.734375,Fear,False,False,False,True,False,False,False,False,0.19067304953473338,0.1905988679412401,0.01328463475001277,0.5185238151942863,0.0017955635172816917,0.06982325773726904,0.0017985946501670135,0.01350221667500972
12.7734375,Fear,False,False,False,True,False,False,False,False,0.04003317158031884,0.0007310075226171092,0.07735196926541328,0.5735090252686369,0.014696346886029922,0.2108078310085403,0.005406441198773291,0.07746420726967032
12.8125,Fear,False,False,False,True,False,False,False,False,0.007577461797020273,0.022457524176529384,0.10882607527236696,0.2958627904979264,0.007582543726876748,0.007581939610091561,0.2542556134044088,0.2958560515147799
12.8515625,Amusement,True,False,False,False,False,False,False,False,0.28002673533293576,0.10013090166270053,0.019597832060970263,0.2800428486580612,0.019520001529393413,0.0009707788986360875,0.0195274039173935,0.2801834979399092
12.890625,Fear,False,False,False,True,False,False,False,False,0.042856204362566507,0.005784925811363973,0.08310683909489217,0.6145823082291395,0.016003314295371173,0.005786067588747137,0.005785904725761656,0.2260944358921579
12.9296875,Tenderness,False,False,False,False,False,False,False,True,0.17095833290732237,0.0005927662651634955,0.1711630448225838,0.1712067881972836,0.01193718208142979,0.004380566998321697,0.004381570954758552,0.46537974777313684
12.96875,Fear,False,False,False,True,False,False,False,False,0.02431375173463753,0.0032737357445249203,0.04505604342419537,0.3471603578956245,0.024210414825134884,0.024271949286643234,0.18438954702159008,0.34732420006764964
13.0078125,Amusement,True,False,False,False,False,False,False,False,0.36187990888207183,0.0012563963224802095,0.003411600903430566,0.36208566640588263,0.00125499655707634,0.1333368659465712,0.003481301234991882,0.1332932637474954
13.046875,Fear,False,False,False,True,False,False,False,False,0.06616638927105876,0.0017038413072757803,0.06611243132168175,0.49149657097863686,0.012608234308715341,0.18071437339744137,0.0006264090321289847,0.18057175038306109
13.0859375,Fear,False,False,False,True,False,False,False,False,0.0012509559624290722,0.0012510780482195094,0.0012504484554750205,0.3611092950813983,0.3610550664941869,0.00926770138326077,0.1320778488567244,0.13273760571830603
13.125,Fear,False,False,False,True,False,False,False,False,0.01999594264388311,0.0014051978295886375,0.0038197116786361164,0.40573507785733565,0.40570152589943376,0.0038209759870515693,0.010388713970373432,0.1491328541336977
13.1640625,Fear,False,False,False,True,False,False,False,False,0.050581347559604556,0.0013086804479774984,0.05103264158634304,0.37779485018945774,0.3778390101286219,0.0013083644494499237,0.001308293983409301,0.1388268116551359
13.203125,Fear,False,False,False,True,False,False,False,False,0.14438729821424867,0.003703044744908497,0.007180293303844636,0.39318007441576985,0.39330051310599035,0.0013615020554395725,0.05318484524603822,0.003702428913760204
13.2421875,Inspiration,False,False,False,False,True,False,False,False,0.19047428458265495,0.0017972240988752086,0.01328642955840587,0.190718938641331,0.5190139325720758,0.013278888046812364,0.069633004434244,0.0017972980656008584
13.28125,Inspiration,False,False,False,False,True,False,False,False,0.23972809089460187,0.0167111780031214,0.006160265748047464,0.045479974155195044,0.652237447874153,0.016823043533480877,0.01671381330783334,0.006146186483567016
13.3203125,Amusement,True,False,False,False,False,False,False,False,0.39244389244094174,0.0036967912640328408,0.3924124275128804,0.0036950549887274273,0.05310816011021526,0.010047886807439095,0.14409592019701312,0.0004998666787501326
13.359375,Sadness,False,False,False,False,False,False,True,False,0.013845124886111834,0.019451417838483098,0.002621443681779714,0.002618939331715302,0.10235443448226458,0.10233793162430817,0.7564163698913642,0.00035433826397315984
13.3984375,Disgust,False,False,True,False,False,False,False,False,0.09527282144769009,0.0008971208764364889,0.703876067419493,0.002437416468864281,0.09528223326955208,0.09527536061784801,0.006629150127569153,0.0003298297725468238
13.4375,Disgust,False,False,True,False,False,False,False,False,0.02415408306103715,0.17852248915669483,0.485148924011288,0.0006184339745498714,0.1785707721234223,0.06568519216264637,0.06561879048294014,0.001681315027421337
13.4765625,Joy,False,False,False,False,False,True,False,False,0.03879481333801223,0.014119419887791454,0.021420559041975817,0.0009932269089594043,0.03865955189887512,0.7800898669094538,0.10555719477491494,0.00036536724001728384
13.515625,Joy,False,False,False,False,False,True,False,False,0.037121821086853794,0.00702081041979578,0.10083251242114824,0.0009497023830425547,0.007041615811042227,0.7458945717384974,0.10078959881347903,0.00034936732614094813
13.5546875,Joy,False,False,False,False,False,True,False,False,0.03711595379939296,0.007021421302653937,0.10090924012800448,0.00034933297350321765,0.007021513094100726,0.7458417197933185,0.10079118852440404,0.0009496303846221484
13.59375,Joy,False,False,False,False,False,True,False,False,0.013832987225944313,0.007127240125547661,0.10049916962955978,0.0009621039470260078,0.019330263857922077,0.755737335767546,0.10215697438430782,0.00035392506214631495
13.6328125,Joy,False,False,False,False,False,True,False,False,0.10392041232469322,0.007237607830190045,0.007237542123173321,0.000978396279340062,0.007229659779023555,0.7684758809338791,0.10394213548661557,0.000978365243085105
13.671875,Joy,False,False,False,False,False,True,False,False,0.03901432380211188,0.007387137219757858,0.10581751534104925,0.00036739508561811537,0.0073839803318125185,0.784326109211571,0.05470452764990231,0.0009990113581771183
13.7109375,Joy,False,False,False,False,False,True,False,False,0.015730779542726402,0.015683433947503,0.022098216570502812,0.0010976377686219864,0.022046333450018878,0.8615019045392088,0.06074407383472117,0.0010976203466969555
13.75,Joy,False,False,False,False,False,True,False,False,0.006456184331725452,0.0023762791676750195,0.00032102619838533737,0.0023752542088400818,0.01753029447865681,0.6850790514191807,0.2518705636991343,0.03399134649640233
13.7890625,Sadness,False,False,False,False,False,False,True,False,0.001033082466794712,0.002808193385053651,0.020766252543411662,0.0028082501120876065,0.014729737430099359,0.10934857552145244,0.8088496078947305,0.03965630064637017
13.828125,Sadness,False,False,False,False,False,False,True,False,0.10928083763141794,0.021570628691402482,0.04035204942629493,0.007658078256990541,0.007645641345829639,0.0010339304163720026,0.8114248795895634,0.001033954642129058
13.8671875,Fear,False,False,False,True,False,False,False,False,0.031280775548189116,0.00418715522402777,0.0015399622359463627,0.44411521539804133,0.011436093704666745,0.05898080925789696,0.44427236050372154,0.00418762812751015
13.90625,Inspiration,False,False,False,False,True,False,False,False,0.11680772354150248,0.022122262903744146,0.04295201377029477,0.11671375944875924,0.31766655121906573,0.001100576229420756,0.3174552715116113,0.06518184137560157
13.9453125,Sadness,False,False,False,False,False,False,True,False,0.10065445259015987,0.10047635517952863,0.0370350561810986,0.0009477280094300817,0.013400174227442257,0.0025756179500909535,0.7439630391621761,0.0009475767000736935
13.984375,Sadness,False,False,False,False,False,False,True,False,0.0807941440546776,0.015334783448630361,0.029469121870725597,0.2194172773858697,0.015397859117130002,0.041553937860262014,0.5972722008206053,0.0007606754420995126
14.0234375,Amusement,True,False,False,False,False,False,False,False,0.7787252015067101,0.0009919898248027454,0.10535712677729743,0.05438717187946342,0.038723079267853996,0.0141058702867907,0.007344790117230437,0.0003647703398512649
14.0625,Amusement,True,False,False,False,False,False,False,False,0.5953170766144931,0.04198537244188145,0.2189767523603909,0.015244347677744786,0.08052508960376552,0.005602291338585922,0.04159092171251499,0.0007581482506233603
14.1015625,Joy,False,False,False,False,False,True,False,False,0.142459157590723,0.05233931944932757,0.019100429356650517,0.001340537244649189,0.009907018977721617,0.38712971799891416,0.3872307400999778,0.0004930792820360514
14.140625,Amusement,True,False,False,False,False,False,False,False,0.3908464656470132,0.00135343592741461,0.1437214764889868,0.01000159969652144,0.010003176362274482,0.39081785227316607,0.05275828138958785,0.0004977122150355401
14.1796875,Amusement,True,False,False,False,False,False,False,False,0.9141125233669906,0.008621595910451868,0.01673368990573447,0.023441980224240128,0.008613348456967675,0.016705441067699146,0.0031659020847477305,0.008605518983168461
14.21875,Joy,False,False,False,False,False,True,False,False,0.04301226553545628,0.042564951715918314,0.00814990339146124,0.0011014376956209537,0.022125572008395565,0.8642489918218684,0.015803266915958694,0.002993610915320676
14.2578125,Joy,False,False,False,False,False,True,False,False,0.2537395323890753,0.0003233199445113197,0.00652098910050258,0.006497592317408797,0.006491669872008368,0.6897690327526624,0.03426928032378674,0.002388583300044535
14.296875,Amusement,True,False,False,False,False,False,False,False,0.681020393768532,0.0008678170671952733,0.01242179283754793,0.250446318676226,0.0023593445264737723,0.033878029289920474,0.0008677529259753536,0.018138550908129165
14.3359375,Fear,False,False,False,True,False,False,False,False,0.0026740850895773643,0.0009821026579641288,0.007258110264787699,0.7706467881022168,0.002679524429046968,0.10423615532740545,0.007263405869660301,0.10425982825934141
14.375,Fear,False,False,False,True,False,False,False,False,0.1326814546824728,0.0012564987835513117,0.0034118194228664376,0.36231958117029733,0.0012552382204371992,0.13332935210466337,0.003432684979047082,0.3623133706366645
14.4140625,Fear,False,False,False,True,False,False,False,False,0.0010041523288808257,0.0003690108058194172,0.038493915213461884,0.7871324633896752,0.03891321510387638,0.020185884893792697,0.007414748550121427,0.10648660971437217
14.453125,Fear,False,False,False,True,False,False,False,False,0.003373824101327863,0.0012406786415411785,0.00045623750896036513,0.3582142196456185,0.35811969659398196,0.017202423671293272,0.12966860024645566,0.13172431959082115
14.4921875,Fear,False,False,False,True,False,False,False,False,0.010038364078820389,0.000498447378066199,0.01001506693478573,0.39105445221434665,0.39106298920088695,0.052526480342157525,0.0013551295396335877,0.143449070311303
14.53125,Amusement,True,False,False,False,False,False,False,False,0.21323201932062133,0.010485242131618371,0.028495792510726117,0.4083769360410768,0.15017926500021098,0.010527186159871794,0.02846847636005613,0.15023508247581857
14.5703125,Amusement,True,False,False,False,False,False,False,False,0.7487377525474449,0.0009548631245051777,0.007164426144406001,0.10109187513891157,0.10133609239896027,0.0009539077517252643,0.03716808476080212,0.002592998133244813
14.609375,Inspiration,False,False,False,False,True,False,False,False,0.10966834331754227,0.007665094024894913,0.0010339722178998002,0.04005957937679563,0.8115371151701726,0.007639299450558631,0.021363177427495047,0.001033419014641036
14.6484375,Amusement,True,False,False,False,False,False,False,False,0.3150772565740435,0.0029686134461156368,0.31495380400245987,0.001091453798287529,0.31518810884491677,0.04224991016179067,0.008069456695382402,0.00040139647700366215
14.6875,Anger,False,True,False,False,False,False,False,False,0.13253096408743142,0.3602242815458545,0.36029749594654137,0.0012479954686272442,0.13258658836504136,0.009224621465475459,0.0034289697329353904,0.0004590833880934424
14.7265625,Inspiration,False,False,False,False,True,False,False,False,0.06645128662449339,0.18038787877262732,0.012589471365028911,0.0017006966188129005,0.49126108894847526,0.0663270704578658,0.18065698922040618,0.0006255179922902709
14.765625,Inspiration,False,False,False,False,True,False,False,False,0.14220671668386986,0.0036393595005206835,0.052149822110531305,0.0013383312416631772,0.38666420659752604,0.38648034385217883,0.027028906063209318,0.0004923139505009926
14.8046875,Inspiration,False,False,False,False,True,False,False,False,0.03663248608044378,0.09949336593730214,0.09952476509979978,0.000937481648652037,0.7361429608335255,0.013451808618435718,0.013472240310830585,0.0003448914710104328
14.84375,Joy,False,False,False,False,False,True,False,False,0.03839565180668981,0.03836346538864105,0.0072659977261337666,0.0009827459555563033,0.038409853845314146,0.7718007458095327,0.10442001827773957,0.00036152119039257525
14.8828125,Joy,False,False,False,False,False,True,False,False,0.014563920326996686,0.020660345148191227,0.0075850844467939054,0.0027875418867421954,0.04006572242544365,0.8050653567060606,0.1088948128447248,0.0003772162150468164
14.921875,Sadness,False,False,False,False,False,False,True,False,0.025409076059841978,0.18758624667915205,0.06904685524111967,0.0006514063702870675,0.1880266906802871,0.013143526198350615,0.5113201119936241,0.004816086777337482
14.9609375,Joy,False,False,False,False,False,True,False,False,0.0034094243491545047,0.13314595023708214,0.0034089399637683457,0.001254402680064262,0.13317178151567263,0.36220673154560157,0.3621482531619077,0.0012545165467488005
