time_sec,pred_label,Amusement,Anger,Disgust,Fear,Inspiration,Joy,Sadness,Tenderness,prob_Amusement,prob_Anger,prob_Disgust,prob_Fear,prob_Inspiration,prob_Joy,prob_Sadness,prob_Tenderness
10.78125,Disgust,False,False,True,False,False,False,False,False,0.14746083753502615,0.01032997581546721,0.40101271216974393,0.0013895579066955563,0.4010340696363508,0.01027639559925941,0.02798560412214094,0.0005108472153160444
10.8203125,Disgust,False,False,True,False,False,False,False,False,0.14749272962558807,0.0013903929647546935,0.4010520625699326,0.010266006243334224,0.4011024472767855,0.027911795658695938,0.01027365338458337,0.0005109122763256306
10.859375,Amusement,True,False,False,False,False,False,False,False,0.6484648347704481,0.006106662421446823,0.23858753332701926,0.0003037982835921646,0.08775470158806892,0.0061055576689751844,0.011850987990692096,0.000825923949757454
10.8984375,Amusement,True,False,False,False,False,False,False,False,0.4078652344163571,0.010441108410401332,0.15005318844858295,0.0014116824762099855,0.010445952162537839,0.01050029470575151,0.407870780030606,0.0014117593495534273
10.9375,Amusement,True,False,False,False,False,False,False,False,0.7039573351320864,0.00032971691930924665,0.09526025168629539,0.0008960977133526891,0.006644973170614951,0.09523432537630634,0.09524121997424159,0.002436080027793348
10.9765625,Amusement,True,False,False,False,False,False,False,False,0.6479425355826429,0.0008250344141953101,0.08768458445473272,0.00030344740305594944,0.016607203816029825,0.006100022674059548,0.2382946189655135,0.002242552689770299
11.015625,Amusement,True,False,False,False,False,False,False,False,0.704057423882626,0.006627221538053949,0.09526593477268978,0.0003297493236573275,0.002437425804822954,0.09512542221583643,0.09526039912022104,0.000896423342092453
11.0546875,Amusement,True,False,False,False,False,False,False,False,0.637994899688313,0.0022099566872811937,0.08618421126610405,0.00029889825663962326,0.006007049351233254,0.03175443975506797,0.23473774764870647,0.0008127973466544605
11.09375,Amusement,True,False,False,False,False,False,False,False,0.6395425679096932,0.002215090247871218,0.08651624080020823,0.0002995896847131112,0.0022142350536608997,0.03176200548518515,0.2352361449953402,0.0022141258233280073
11.1328125,Sadness,False,False,False,False,False,False,True,False,0.08641458288362103,0.0008146180122904676,0.006016861651933333,0.000813974643115571,0.03148119919335157,0.23477686204501508,0.6388667816112124,0.0008151199594605484
11.171875,Inspiration,False,False,False,False,True,False,False,False,0.004187464514971487,0.0002994440517692069,0.0008138499028205799,0.006018842955419475,0.6388448108925775,0.03176338349652982,0.08641317741165216,0.23165902677425973
11.2109375,Amusement,True,False,False,False,False,False,False,False,0.7456568801443033,0.0009515726278140555,0.007112777567640965,0.00035005738305378766,0.007042090075885158,0.037076579957592434,0.10095386544725192,0.10085617679645853
11.25,Sadness,False,False,False,False,False,False,True,False,0.18770088575283272,0.001772394057405179,0.18782468417862233,0.0017724298671144736,0.03566747559449151,0.004816259934498529,0.5113155952701652,0.06913027534486996
11.2890625,Inspiration,False,False,False,False,True,False,False,False,0.038609553256254564,0.0003639345062593581,0.05451804933903054,0.002689686958577661,0.7764694461574876,0.000989011207267673,0.10494988770864505,0.021410430866477516
11.328125,Amusement,True,False,False,False,False,False,False,False,0.2543036908961852,0.002396443778568403,0.04815326027826975,0.09292636070190936,0.2543602766658518,0.0008813022346414511,0.0926868275415928,0.25429183790298115
11.3671875,Amusement,True,False,False,False,False,False,False,False,0.8597837364460698,0.02211093796434899,0.04277967730603594,0.02227024183733011,0.0010954967332689333,0.008097703764480843,0.001096018085438845,0.04276618786302672
11.40625,Disgust,False,False,True,False,False,False,False,False,0.0668257164576007,0.06672973328830706,0.49325086263561757,0.1815992485222545,0.004658623941316837,0.004658926256657144,0.0006295687798478989,0.18164732011839832
11.4453125,Fear,False,False,False,True,False,False,False,False,0.020547591634565016,0.007567828934693684,0.02053412232110186,0.8016298919167315,0.03987274349949671,0.001022337748942919,0.0003757897703207781,0.10844969417414754
11.484375,Fear,False,False,False,True,False,False,False,False,0.006442074557903904,0.03385294446308527,0.0008715809220981406,0.6831902803778398,0.017518513169630795,0.0064871820529938855,0.0003202903788755334,0.2513171340775726
11.5234375,Tenderness,False,False,False,False,False,False,False,True,0.17197085955356964,0.1719807858744412,0.004419128809234234,0.17240116960399207,0.0016246551147561824,0.004425278493369511,0.004417782682133345,0.46876033986850374
11.5625,Amusement,True,False,False,False,False,False,False,False,0.38772166185668144,0.018068433032392802,0.0004943523103115729,0.14266594453507878,0.009958344866057192,0.38747002881660936,0.0013437220623481896,0.05227751252052059
11.6015625,Fear,False,False,False,True,False,False,False,False,0.016724069587474025,0.08778930913326802,0.0008291876364529201,0.6501856010692222,0.00225729337373647,0.0022575783896522698,0.0008287167997884953,0.23912824401040567
11.640625,Fear,False,False,False,True,False,False,False,False,0.03910819868232709,0.03849666219805915,0.02018599948769583,0.7869898037508145,0.00744297719887129,0.0010041249675461512,0.0003691133303565541,0.10640312038432939
11.6796875,Amusement,True,False,False,False,False,False,False,False,0.39251339127265206,0.052941360195050385,0.0037017211832746423,0.1445170234150825,0.39275255396588005,0.001360758309969142,0.0013611045094276,0.010852087148663765
11.71875,Disgust,False,False,True,False,False,False,False,False,0.1884342899491249,0.01340277194951621,0.5117354198059549,0.188434743402384,0.06755285065093732,0.004830878862988992,0.0006537108939129906,0.02495533448518057
11.7578125,Amusement,True,False,False,False,False,False,False,False,0.2896953251854384,0.007486123386064167,0.2908833369715364,0.05545810396110585,0.2911504851763957,0.055128433871729075,0.007455790503240387,0.002742400944490088
11.796875,Disgust,False,False,True,False,False,False,False,False,0.19693977631967804,0.005046651303194379,0.5354338771142378,0.013719117260815528,0.19707262266142045,0.01370668702620334,0.03739901983040017,0.0006822484840503417
11.8359375,Disgust,False,False,True,False,False,False,False,False,0.240726697851155,0.006198290489417959,0.6544073218789113,0.002286645008072296,0.08855098698733083,0.006162387887278371,0.0008339130342238422,0.0008337568636103776
11.875,Disgust,False,False,True,False,False,False,False,False,0.21433649845606345,0.07850971093341351,0.5827993885952402,0.014928061609426746,0.07880187410272534,0.01494148819393075,0.014940721156061956,0.0007422569531380808
11.9140625,Disgust,False,False,True,False,False,False,False,False,0.031783703933382604,0.0008149367391565454,0.6385597309034294,0.0008132846832778672,0.23481890259001983,0.08637159626023044,0.006024675781593307,0.0008131691089100691
11.953125,Amusement,True,False,False,False,False,False,False,False,0.638528499743161,0.000813383988080117,0.23487808571557844,0.0008131233030542821,0.08639848871246499,0.031745852647404225,0.00600954087948193,0.000813025010775161
11.9921875,Disgust,False,False,True,False,False,False,False,False,0.0872503584035718,0.0008226403336934028,0.6448747686703376,0.0008213111862172395,0.23720190320153686,0.01652364463850784,0.011684076699760569,0.0008212968663748321
12.03125,Amusement,True,False,False,False,False,False,False,False,0.38928429404219994,0.003671300655301084,0.14323034137339133,0.0013479450697416672,0.052575032649990756,0.01930071365556962,0.38924241006706556,0.0013479624867399403
12.0703125,Amusement,True,False,False,False,False,False,False,False,0.6442023482887571,0.0003017766013712765,0.08716128589857577,0.0008201097330881346,0.0165532726156611,0.011791359484582382,0.236940322431482,0.002229524946482156
12.109375,Amusement,True,False,False,False,False,False,False,False,0.6398113375562128,0.0008148348842840547,0.23533165718756255,0.00029967145463828356,0.0060274036294599015,0.0836914122569136,0.03180922473682624,0.002214458294102501
12.1484375,Amusement,True,False,False,False,False,False,False,False,0.7039940149394607,0.0024401737188729207,0.0952360416940096,0.00032979805067340597,0.00663488285525534,0.0952046925942502,0.09526371671640835,0.0008966794310695563
12.1875,Amusement,True,False,False,False,False,False,False,False,0.6379392044003727,0.0008125770042366647,0.08632899070827786,0.0002987993204366849,0.0022081941503176643,0.03171813951153244,0.23469065382351964,0.006003441081306358
12.2265625,Amusement,True,False,False,False,False,False,False,False,0.6479361982466317,0.000303491428499553,0.08768110080779734,0.0008248010366174734,0.0022422365609564596,0.016581343676192732,0.23833546229616417,0.0060953659471404634
12.265625,Amusement,True,False,False,False,False,False,False,False,0.6538787677007366,0.002263578343543921,0.08848754713166915,0.00030623101328746717,0.00615333056704956,0.0061527850166656585,0.24049456271267072,0.0022631975143769445
12.3046875,Amusement,True,False,False,False,False,False,False,False,0.6479314324992157,0.0008254392438215995,0.08766841492579215,0.0003034878916065739,0.0022429254453964864,0.016575752053066908,0.23835378891425657,0.006098759026844051
12.34375,Amusement,True,False,False,False,False,False,False,False,0.6560960090396492,0.0022713995874789374,0.08876971894964568,0.0008353524857779595,0.0022704650241091332,0.0022731025083933694,0.2413090881847405,0.006174864220205145
12.3828125,Amusement,True,False,False,False,False,False,False,False,0.6922214503987197,0.00651688365606529,0.2546338239433381,0.0008813746534216206,0.002395987074539491,0.006513900698169662,0.034440323946288744,0.002396255629457214
12.421875,Amusement,True,False,False,False,False,False,False,False,0.697063964739619,0.006567489339541243,0.034660826970541084,0.04895644367499189,0.09424257499561778,0.006566548146035475,0.017950946641573047,0.09399120549208054
12.4609375,Tenderness,False,False,False,False,False,False,False,True,0.03931166984561398,0.0006919391600450453,0.014341560540757154,0.19895107894188863,0.005124765917874603,0.1848192454762864,0.013942553708203574,0.5428171864093305
12.5,Amusement,True,False,False,False,False,False,False,False,0.40199516414218933,0.0037963279518261096,0.147826822904789,0.019987822526164864,0.0013937183292139998,0.018961836347620584,0.0037888756252784208,0.4022494321729177
12.5390625,Fear,False,False,False,True,False,False,False,False,0.02939920882099227,0.04269952118441352,0.015295915616597358,0.5965551793778022,0.015285867856787613,0.0804822280843906,0.0007603147832829924,0.21952176427573344
12.578125,Fear,False,False,False,True,False,False,False,False,0.039646459249189935,0.020527468023100022,0.0027728254977174988,0.7995523670766037,0.01446928282770656,0.014497907200904114,0.00037475629092760125,0.10815893383385056
12.6171875,Fear,False,False,False,True,False,False,False,False,0.0010207162152959081,0.03979454920260979,0.020510734078978167,0.8010449130320121,0.02129465731842997,0.0075775535264417685,0.0003753627271089671,0.10838151389912334
12.65625,Anger,False,True,False,False,False,False,False,False,0.051847146721645955,0.273514774928876,0.007008758680182023,0.27370122948840137,0.019067746827659864,0.10030172099934731,0.000947943058099396,0.27361067929578814
12.6953125,Fear,False,False,False,True,False,False,False,False,0.00048167486848545,0.05093763408281756,0.0013087782757345025,0.37783569526271027,0.051117149538667535,0.37793751048453506,0.0035584709461652826,0.13682308654088438
12.734375,Tenderness,False,False,False,False,False,False,False,True,0.03427527590868498,0.006696690032315058,0.006508815102998305,0.2536754788357434,0.0065010289901909005,0.00032356324225922545,0.0023908734698744,0.6896282744179338
12.7734375,Fear,False,False,False,True,False,False,False,False,0.2545441365860456,0.006752849859543872,0.002400632803391816,0.6920766131333176,0.006532587859853467,0.0008821853615808548,0.0023990419126372485,0.03441195248362967
12.8125,Inspiration,False,False,False,False,True,False,False,False,0.005234742316102359,0.20219702721970945,0.005199300333495845,0.20271585606298057,0.5511022557060014,0.005196847608366837,0.014156594100682887,0.014197376652660715
12.8515625,Disgust,False,False,True,False,False,False,False,False,0.06859672222503235,0.18629926433509897,0.5075480389694236,0.1866226162064812,0.035491648937469526,0.0017590696586841361,0.000647010805815416,0.013035628861994617
12.890625,Amusement,True,False,False,False,False,False,False,False,0.39269757596230725,0.010108427384297718,0.39325997306476673,0.05300230154690803,0.1444995683672465,0.0037058739436450173,0.0013633442818502207,0.0013629354489786056
12.9296875,Amusement,True,False,False,False,False,False,False,False,0.7040993843078288,0.006636514241737536,0.09518447478859741,0.0024416139417239727,0.09527355788286113,0.000897037753626651,0.09513743079447212,0.0003299862891523947
12.96875,Amusement,True,False,False,False,False,False,False,False,0.7644614617496241,0.01134946095377914,0.10342520758396148,0.007206071082942456,0.007209331248902116,0.002647120471425458,0.1033432141846172,0.0003581327247480175
13.0078125,Disgust,False,False,True,False,False,False,False,False,0.2513434827376537,0.033855574502334826,0.6832290005085149,0.0008714769707486413,0.006438559161184779,0.01750108784736379,0.006440690480987288,0.000320127791212059
13.046875,Disgust,False,False,True,False,False,False,False,False,0.08850598393281613,0.006223954037752015,0.6543982666865655,0.0008337381306722853,0.24072088594669935,0.006213861888866884,0.0022697466760746954,0.0008335627005530911
13.0859375,Amusement,True,False,False,False,False,False,False,False,0.638558168251578,0.0008137399445111403,0.2348681249440785,0.0008131692834964459,0.0863962188558182,0.006014474502518671,0.03172283811887813,0.0008132660991209442
13.125,Disgust,False,False,True,False,False,False,False,False,0.0861765012196746,0.0060186614100147095,0.636989027363704,0.0002984936336753323,0.2342069856630537,0.031224610178308188,0.004274259275976112,0.0008114612555934195
13.1640625,Amusement,True,False,False,False,False,False,False,False,0.5051453482099819,0.03551306080375061,0.18585037556420286,0.0006434744555744359,0.06014950016879251,0.02513264500589842,0.18581609457430392,0.001749501217495301
13.203125,Amusement,True,False,False,False,False,False,False,False,0.6345343284545418,0.0021994833092839317,0.08567677200919,0.0002972458997662604,0.011511327019560171,0.03158099169187877,0.2333916784238926,0.0008081731918865903
13.2421875,Joy,False,False,False,False,False,True,False,False,0.006104621377337865,0.016616967576929084,0.0022432102123599775,0.0003035546154636085,0.23832878055663836,0.6479088671788578,0.08766862860437859,0.000825369878034447
13.28125,Joy,False,False,False,False,False,True,False,False,0.0008734819532020674,0.017623861108057776,0.000873360848795674,0.006454335057378941,0.2521496605658788,0.68554158468569,0.03410927177937146,0.0023744440016254553
13.3203125,Sadness,False,False,False,False,False,False,True,False,0.0061801611827394095,0.002272927958697945,0.002272106386420462,0.0008357143966744,0.08873434523460111,0.24135042669832654,0.6560814989494685,0.0022728191930714747
13.359375,Amusement,True,False,False,False,False,False,False,False,0.65390597236554,0.0022643571687023566,0.08848567190361709,0.0003062547999549151,0.0022631320526438443,0.006153990669399484,0.24046847896014556,0.006152142079996777
13.3984375,Amusement,True,False,False,False,False,False,False,False,0.7616302847359843,0.002636353179960023,0.10307059166199828,0.000356675521569278,0.007167186784684621,0.019484098537256075,0.10301905709795106,0.002635752480596402
13.4375,Amusement,True,False,False,False,False,False,False,False,0.6479308996131565,0.0008249370078765163,0.08767854794893325,0.000303429976704995,0.0022423775248323007,0.016577793425939947,0.23834683872846607,0.006095175774090478
13.4765625,Amusement,True,False,False,False,False,False,False,False,0.7952308186900002,0.007482522165743317,0.10761302318982151,0.0003724252479062139,0.0027517423372826737,0.039489207753324866,0.03957802160149222,0.007482239014428951
13.515625,Amusement,True,False,False,False,False,False,False,False,0.6996314397787787,0.0065861550476021625,0.25736174526608413,0.0008906358947668889,0.0024215050789697977,0.017892013864023178,0.012795276138251143,0.0024212289315238425
13.5546875,Amusement,True,False,False,False,False,False,False,False,0.458119805372187,0.01172672016927705,0.4582892575209067,0.0015868926036907499,0.004317233546716349,0.011730863292653852,0.03213776044732358,0.02209146704724472
13.59375,Amusement,True,False,False,False,False,False,False,False,0.32447412447216023,0.003060448017053109,0.32470445060743514,0.0030694677122049753,0.0011249434562373571,0.003067683647729924,0.015914644824509765,0.3245842372626696
13.6328125,Amusement,True,False,False,False,False,False,False,False,0.465951373341734,0.011972594288501372,0.02315277983409733,0.004389812116883005,0.004386706375706455,0.012382930763663163,0.011930033983637421,0.4658337692957774
13.671875,Tenderness,False,False,False,False,False,False,False,True,0.08780081813982678,0.1234435568868156,0.08791103418843832,0.016727302978085643,0.016658299884725176,0.01666125053737514,0.0008281778822021252,0.6499695595025312
13.7109375,Tenderness,False,False,False,False,False,False,False,True,0.19388253694955498,0.01357471829140491,0.037545556178612806,0.026288339573519864,0.1939591392514337,0.004986728119593645,0.0006742502561637809,0.5290887313797162
13.75,Amusement,True,False,False,False,False,False,False,False,0.4494077921510519,0.01151644360985184,0.011538872004837651,0.06065296457281778,0.004318664132220653,0.001557817703143563,0.01153167817760427,0.44947576764847236
13.7890625,Amusement,True,False,False,False,False,False,False,False,0.6942647066767933,0.0008843799993957762,0.018139898815213596,0.00032531255739208503,0.006647302321711379,0.006535344376268908,0.25539355175802203,0.017809503495202907
13.828125,Amusement,True,False,False,False,False,False,False,False,0.6522717170065583,0.0008304901148321398,0.08826362551869128,0.0003054844550111729,0.0061374855284266824,0.006149367609843481,0.23990587536968994,0.006135954396947039
13.8671875,Amusement,True,False,False,False,False,False,False,False,0.6971143700058978,0.0008876105810618981,0.2564274635650375,0.017882692885884625,0.006558261030189892,0.017829048925559438,0.0008877297824061182,0.0024128232239628584
13.90625,Amusement,True,False,False,False,False,False,False,False,0.32150798486644844,0.008272515163479358,0.0030290294470032585,0.32162237223185686,0.32162108476888995,0.0011139679614998248,0.0004097100890886494,0.02242333547173354
13.9453125,Inspiration,False,False,False,False,True,False,False,False,0.19164625921253942,0.004904052325498657,0.07044050629783502,0.0018039314875416934,0.521297719062373,0.19167380836010506,0.013329557146730595,0.004904166107376629
13.984375,Joy,False,False,False,False,False,True,False,False,0.0150264810654828,0.005525979021951043,0.07950126870569739,0.0020327197699351335,0.21601989953065817,0.5873923712686426,0.015024812885059224,0.07947646775257357
14.0234375,Joy,False,False,False,False,False,True,False,False,0.06914225131541807,0.0017681539638712419,0.18794638044162662,0.001767976442521758,0.1879827329244615,0.5109773522763789,0.035609026348451304,0.004806126287270575
14.0625,Amusement,True,False,False,False,False,False,False,False,0.35720808689160455,0.000454719423152753,0.35721580984969814,0.001235995689419574,0.13141856551581702,0.01776731074247887,0.13133966844502673,0.0033598434428024817
14.1015625,Disgust,False,False,True,False,False,False,False,False,0.13321310243852585,0.0012531829340504817,0.3621437793708311,0.00125307963320289,0.13321362130430053,0.36210993953207904,0.0034067071396219374,0.003406587647388103
14.140625,Disgust,False,False,True,False,False,False,False,False,0.07051042671157412,0.004907995821512478,0.5211438404893531,0.0049040222595040026,0.19169195247038134,0.19161731914862642,0.013420655120127486,0.001803787978921015
14.1796875,Disgust,False,False,True,False,False,False,False,False,0.09526599757814258,0.0024393104058931807,0.7039228385673709,0.00032980886458035334,0.09525680566632004,0.09525628691559773,0.006632381170483331,0.0008965708316119636
14.21875,Amusement,True,False,False,False,False,False,False,False,0.7398939326779858,0.0025642558219174643,0.10007814592618647,0.00034675736573392736,0.10013375517160038,0.019353336824750652,0.03668733779224646,0.0009424784195787399
14.2578125,Anger,False,True,False,False,False,False,False,False,0.13107550648749486,0.35558349648229487,0.0065169392821637,0.0004540818011046659,0.3563523694598604,0.13115844426746542,0.017624794975892238,0.001234367243723928
14.296875,Inspiration,False,False,False,False,True,False,False,False,0.05651778092354443,0.0792798210435105,0.0040366124675046185,0.0005321080714301169,0.4175510182332396,0.4178472689646266,0.02030360462361879,0.003931785672525367
14.3359375,Joy,False,False,False,False,False,True,False,False,0.006140887255646118,0.006163365928147253,0.0008306042581099763,0.0003055532699221493,0.23993253834605113,0.6522456714557219,0.0882428419586425,0.00613853752775907
14.375,Inspiration,False,False,False,False,True,False,False,False,0.0004606797530670224,0.13280484058768594,0.003404059856851509,0.003404135604122516,0.36171047221184804,0.36175648560973006,0.1330541103002374,0.0034052160764575738
14.4140625,Joy,False,False,False,False,False,True,False,False,0.0061642843643662775,0.006158974430508281,0.002263551705507385,0.0003063363825486055,0.2405214068225773,0.653873472733746,0.0884482358952197,0.002263737665526569
14.453125,Inspiration,False,False,False,False,True,False,False,False,0.002263999307859455,0.0061550987453323994,0.00030629614585914763,0.0022638004443053515,0.6539047816780028,0.08849396825832857,0.24045257506109782,0.006159480359214457
14.4921875,Sadness,False,False,False,False,False,False,True,False,0.0003178843997141027,0.002354863597846572,0.017369569396740406,0.0008642658213023395,0.03372714912691646,0.24960606816779585,0.6783662208042426,0.017393978685441774
14.53125,Sadness,False,False,False,False,False,False,True,False,0.002252665474727923,0.0008290512083589016,0.0008282444397401234,0.002252091703257597,0.23907002417591233,0.08798236604106623,0.6501226357842551,0.016662921172681894
14.5703125,Inspiration,False,False,False,False,True,False,False,False,0.0022513456931216734,0.0003043839010518696,0.0022493639343101708,0.0022498489286597273,0.6496232850561954,0.0877406302001133,0.23873707396793054,0.016844068318617293
14.609375,Tenderness,False,False,False,False,False,False,False,True,0.004324481616674147,0.000583265820008183,0.16768454739436478,0.0015856209229289215,0.16826967899280135,0.03192072809712908,0.16823226915528428,0.45739940800080936
14.6484375,Sadness,False,False,False,False,False,False,True,False,0.18746527304737443,0.004806016938182908,0.1873736110370233,0.004810258561837172,0.036166141513772836,0.0006499186880555864,0.5099112438920087,0.0688175363217449
14.6875,Amusement,True,False,False,False,False,False,False,False,0.6710061808581697,0.0008556484756995243,0.02843315142056419,0.017221037323499565,0.24686880385854132,0.00031460439160209245,0.002335344888717917,0.032965228783205694
14.7265625,Fear,False,False,False,True,False,False,False,False,0.05691916262013265,0.001462566279053998,0.02951581706913912,0.42155028831324204,0.057095875320349994,0.0005379552718633915,0.010853754741164375,0.4220645803850544
14.765625,Amusement,True,False,False,False,False,False,False,False,0.4667788975496678,0.1703632520702144,0.17165585007357226,0.004395457277622804,0.0016167412218746778,0.01194922118939582,0.0016166258593262011,0.1716239547583262
14.8046875,Disgust,False,False,True,False,False,False,False,False,0.08673014303627653,0.04499847407982832,0.6446653427302342,0.016506652790266047,0.0318094160343063,0.08723816567607116,0.0008211742098886971,0.0872306314431288
14.84375,Joy,False,False,False,False,False,True,False,False,0.0005379265292621567,0.010815477659222642,0.05696270627436427,0.029416248567197736,0.05644348190940832,0.4221490948609696,0.0014620822898541782,0.4222129819097213
14.8828125,Joy,False,False,False,False,False,True,False,False,0.0006593396823958819,0.19031456873706576,0.013257633260660356,0.013247656830119667,0.1899185228379729,0.5176804498448532,0.004872667421047095,0.07004916138588525
14.921875,Anger,False,True,False,False,False,False,False,False,0.008001418879234985,0.31118781412867424,0.11476047005703931,0.021729981317736752,0.11430561182791008,0.3123034887734725,0.002938675410509365,0.11477253960542277
14.9609375,Joy,False,False,False,False,False,True,False,False,0.00045904638084874464,0.13234612560958048,0.009254347288036313,0.003392912292463077,0.13252807898218896,0.36039768640511904,0.0012477248462243547,0.3603740781955389
